ac_year,st_code,state_name,dt_code,district_name,block_cd,udise_block_name,loc_name,sch_category_id,tr_cat_name,school_category,sch_mgmt_id,sch_mgmt_name,caste_id,caste_name,pre_primary_boy,pre_primary_girl,class1_boy,class2_boy,class3_boy,class4_boy,class5_boy,class6_boy,class7_boy,class8_boy,class9_boy,class10_boy,class11_boy,class12_boy,class1_girl,class2_girl,class3_girl,class4_girl,class5_girl,class6_girl,class7_girl,class8_girl,class9_girl,class10_girl,class11_girl,class12_girl
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332204,GANDARVAKKOTTAI,Rural,5,cat5,"HSS (VI-XII)",4,"Government Aided",4,OBC,0,0,0,0,0,0,0,29,57,45,28,53,20,27,0,0,0,0,0,30,38,30,45,43,36,45
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332206,THIRUVARANKULAM,Rural,5,cat5,"HSS (VI-XII)",4,"Government Aided",4,OBC,0,0,0,0,0,0,0,42,38,54,97,65,84,88,0,0,0,0,0,22,31,40,42,39,78,73
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332207,KARAMBAKKUDI,Rural,5,cat5,"HSS (VI-XII)",4,"Government Aided",4,OBC,0,0,0,0,0,0,0,25,20,36,29,32,15,11,0,0,0,0,0,28,25,29,30,31,18,16
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332208,THIRUMAYAM,Rural,5,cat5,"HSS (VI-XII)",4,"Government Aided",4,OBC,0,0,0,0,0,0,0,96,91,88,144,168,124,108,0,0,0,0,0,85,88,87,154,139,214,215
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332210,ARIMALAM,Rural,5,cat5,"HSS (VI-XII)",4,"Government Aided",4,OBC,0,0,0,0,0,0,0,16,15,15,29,25,36,43,0,0,0,0,0,12,23,14,31,33,70,85
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332212,MANAMELKUDI,Rural,5,cat5,"HSS (VI-XII)",4,"Government Aided",4,OBC,0,0,0,0,0,0,0,56,48,74,94,55,65,59,0,0,0,0,0,41,38,36,51,44,45,39
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332213,AVUDAIYARKOIL,Rural,5,cat5,"HSS (VI-XII)",4,"Government Aided",4,OBC,0,0,0,0,0,0,0,39,24,35,52,47,46,78,0,0,0,0,0,19,32,27,30,29,40,56
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332201,KUNNANDARKOIL,Urban,5,cat5,"HSS (VI-XII)",4,"Government Aided",4,OBC,0,0,0,0,0,0,0,81,97,95,169,202,140,128,0,0,0,0,0,30,31,28,58,76,70,45
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332202,ANNAVASAL,Urban,5,cat5,"HSS (VI-XII)",4,"Government Aided",4,OBC,0,0,0,0,0,0,0,84,73,78,61,79,0,0,0,0,0,0,0,52,73,74,60,73,46,65
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332205,PUDUKKOTTAI,Urban,5,cat5,"HSS (VI-XII)",4,"Government Aided",4,OBC,0,0,0,0,0,0,0,172,215,230,309,283,296,236,0,0,0,0,0,199,225,194,294,238,236,237
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332209,PONNAMARAVATHY,Urban,5,cat5,"HSS (VI-XII)",4,"Government Aided",4,OBC,0,0,0,0,0,0,0,35,41,41,56,78,73,61,0,0,0,0,0,10,10,10,21,26,18,37
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332211,ARANTHANGI,Urban,5,cat5,"HSS (VI-XII)",4,"Government Aided",4,OBC,0,0,0,0,0,0,0,31,35,29,42,34,12,14,0,0,0,0,0,42,47,33,35,35,27,19
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332207,KARAMBAKKUDI,Rural,5,cat5,"HSS (VI-XII)",5,"Private Unaided (Recognized)",4,OBC,0,0,0,0,0,0,0,35,40,18,29,33,23,8,0,0,0,0,0,16,16,19,20,20,23,13
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332211,ARANTHANGI,Rural,5,cat5,"HSS (VI-XII)",5,"Private Unaided (Recognized)",4,OBC,0,0,0,0,0,0,0,58,93,89,111,166,155,172,0,0,0,0,0,39,47,64,81,88,118,143
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332213,AVUDAIYARKOIL,Rural,5,cat5,"HSS (VI-XII)",5,"Private Unaided (Recognized)",4,OBC,0,0,0,0,0,0,0,32,39,36,48,47,26,26,0,0,0,0,0,23,17,13,21,22,18,14
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332201,KUNNANDARKOIL,Rural,1,cat1,"PS (I-V)",1,"Department of Education",4,OBC,0,0,277,334,313,331,326,0,0,0,0,0,0,0,280,330,351,321,325,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332202,ANNAVASAL,Rural,1,cat1,"PS (I-V)",1,"Department of Education",4,OBC,22,23,353,407,405,431,419,0,0,0,0,0,0,0,392,414,406,392,422,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332203,VIRALIMALAI,Rural,1,cat1,"PS (I-V)",1,"Department of Education",4,OBC,0,0,428,426,474,500,463,0,0,0,0,0,0,0,452,480,479,483,485,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332204,GANDARVAKKOTTAI,Rural,1,cat1,"PS (I-V)",1,"Department of Education",4,OBC,0,0,172,185,193,181,165,0,0,0,0,0,0,0,156,174,222,182,188,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332205,PUDUKKOTTAI,Rural,1,cat1,"PS (I-V)",1,"Department of Education",4,OBC,0,0,257,272,259,265,277,0,0,0,0,0,0,0,235,260,282,285,271,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332206,THIRUVARANKULAM,Rural,1,cat1,"PS (I-V)",1,"Department of Education",4,OBC,0,0,312,351,387,407,379,0,0,0,0,0,0,0,329,383,417,387,422,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332207,KARAMBAKKUDI,Rural,1,cat1,"PS (I-V)",1,"Department of Education",4,OBC,0,0,169,247,246,285,268,0,0,0,0,0,0,0,193,254,245,272,254,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332208,THIRUMAYAM,Rural,1,cat1,"PS (I-V)",1,"Department of Education",4,OBC,0,0,105,101,117,110,113,0,0,0,0,0,0,0,103,135,139,109,119,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332209,PONNAMARAVATHY,Rural,1,cat1,"PS (I-V)",1,"Department of Education",4,OBC,0,0,247,263,266,290,274,0,0,0,0,0,0,0,250,256,315,267,262,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332210,ARIMALAM,Rural,1,cat1,"PS (I-V)",1,"Department of Education",4,OBC,0,0,184,211,228,252,215,0,0,0,0,0,0,0,182,225,245,205,249,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332211,ARANTHANGI,Rural,1,cat1,"PS (I-V)",1,"Department of Education",4,OBC,10,11,318,362,364,360,383,0,0,0,0,0,0,0,343,359,404,362,359,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332212,MANAMELKUDI,Rural,1,cat1,"PS (I-V)",1,"Department of Education",4,OBC,0,0,153,168,179,199,199,0,0,0,0,0,0,0,214,217,235,240,263,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332213,AVUDAIYARKOIL,Rural,1,cat1,"PS (I-V)",1,"Department of Education",4,OBC,0,0,97,101,139,139,165,0,0,0,0,0,0,0,98,126,157,128,184,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332201,KUNNANDARKOIL,Urban,1,cat1,"PS (I-V)",1,"Department of Education",4,OBC,0,0,0,11,6,12,8,0,0,0,0,0,0,0,6,8,8,5,11,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332202,ANNAVASAL,Urban,1,cat1,"PS (I-V)",1,"Department of Education",4,OBC,30,37,55,62,57,60,55,0,0,0,0,0,0,0,48,47,44,52,54,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332205,PUDUKKOTTAI,Urban,1,cat1,"PS (I-V)",1,"Department of Education",4,OBC,0,0,3,7,9,8,8,0,0,0,0,0,0,0,5,3,7,9,6,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332206,THIRUVARANKULAM,Urban,1,cat1,"PS (I-V)",1,"Department of Education",4,OBC,0,0,19,29,16,30,34,0,0,0,0,0,0,0,19,18,32,22,24,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332207,KARAMBAKKUDI,Urban,1,cat1,"PS (I-V)",1,"Department of Education",4,OBC,0,0,15,14,17,20,14,0,0,0,0,0,0,0,13,10,16,19,18,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332209,PONNAMARAVATHY,Urban,1,cat1,"PS (I-V)",1,"Department of Education",4,OBC,0,0,8,13,4,11,13,0,0,0,0,0,0,0,9,5,12,13,12,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332210,ARIMALAM,Urban,1,cat1,"PS (I-V)",1,"Department of Education",4,OBC,0,0,4,9,3,6,9,0,0,0,0,0,0,0,7,8,8,6,11,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332202,ANNAVASAL,Rural,1,cat1,"PS (I-V)",2,"Tribal Welfare Department",4,OBC,0,0,5,5,7,6,8,0,0,0,0,0,0,0,8,7,12,7,5,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332204,GANDARVAKKOTTAI,Rural,1,cat1,"PS (I-V)",2,"Tribal Welfare Department",4,OBC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332205,PUDUKKOTTAI,Rural,1,cat1,"PS (I-V)",2,"Tribal Welfare Department",4,OBC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332206,THIRUVARANKULAM,Rural,1,cat1,"PS (I-V)",2,"Tribal Welfare Department",4,OBC,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332207,KARAMBAKKUDI,Rural,1,cat1,"PS (I-V)",2,"Tribal Welfare Department",4,OBC,0,0,7,8,1,4,4,0,0,0,0,0,0,0,3,4,6,4,2,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332208,THIRUMAYAM,Rural,1,cat1,"PS (I-V)",2,"Tribal Welfare Department",4,OBC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332213,AVUDAIYARKOIL,Rural,1,cat1,"PS (I-V)",2,"Tribal Welfare Department",4,OBC,0,0,0,1,3,3,0,0,0,0,0,0,0,0,1,3,1,0,2,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332205,PUDUKKOTTAI,Urban,1,cat1,"PS (I-V)",3,"Local body",4,OBC,0,0,55,66,73,84,63,0,0,0,0,0,0,0,65,79,77,76,85,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332211,ARANTHANGI,Urban,1,cat1,"PS (I-V)",3,"Local body",4,OBC,0,0,5,3,1,2,0,0,0,0,0,0,0,0,1,3,4,2,2,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332201,KUNNANDARKOIL,Rural,1,cat1,"PS (I-V)",4,"Government Aided",4,OBC,0,0,13,31,20,18,28,0,0,0,0,0,0,0,20,24,21,16,15,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332202,ANNAVASAL,Rural,1,cat1,"PS (I-V)",4,"Government Aided",4,OBC,0,0,16,38,42,33,42,0,0,0,0,0,0,0,31,26,33,34,37,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332203,VIRALIMALAI,Rural,1,cat1,"PS (I-V)",4,"Government Aided",4,OBC,0,0,69,67,58,67,71,0,0,0,0,0,0,0,58,55,84,77,78,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332205,PUDUKKOTTAI,Rural,1,cat1,"PS (I-V)",4,"Government Aided",4,OBC,0,0,1,2,5,0,5,0,0,0,0,0,0,0,2,3,3,4,5,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332206,THIRUVARANKULAM,Rural,1,cat1,"PS (I-V)",4,"Government Aided",4,OBC,0,0,38,29,47,48,36,0,0,0,0,0,0,0,27,32,38,47,27,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332207,KARAMBAKKUDI,Rural,1,cat1,"PS (I-V)",4,"Government Aided",4,OBC,0,0,10,16,14,14,17,0,0,0,0,0,0,0,17,13,13,22,17,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332208,THIRUMAYAM,Rural,1,cat1,"PS (I-V)",4,"Government Aided",4,OBC,0,0,40,31,62,51,47,0,0,0,0,0,0,0,55,63,61,56,46,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332209,PONNAMARAVATHY,Rural,1,cat1,"PS (I-V)",4,"Government Aided",4,OBC,19,23,40,36,31,27,31,0,0,0,0,0,0,0,22,25,30,41,28,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332210,ARIMALAM,Rural,1,cat1,"PS (I-V)",4,"Government Aided",4,OBC,0,0,18,37,36,30,31,0,0,0,0,0,0,0,24,38,34,41,35,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332212,MANAMELKUDI,Rural,1,cat1,"PS (I-V)",4,"Government Aided",4,OBC,0,0,12,13,12,23,38,0,0,0,0,0,0,0,5,13,17,16,13,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332213,AVUDAIYARKOIL,Rural,1,cat1,"PS (I-V)",4,"Government Aided",4,OBC,0,0,16,22,21,21,20,0,0,0,0,0,0,0,21,22,26,26,21,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332202,ANNAVASAL,Urban,1,cat1,"PS (I-V)",4,"Government Aided",4,OBC,0,0,40,64,48,53,52,0,0,0,0,0,0,0,51,56,47,60,58,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332205,PUDUKKOTTAI,Urban,1,cat1,"PS (I-V)",4,"Government Aided",4,OBC,0,0,9,14,26,25,31,0,0,0,0,0,0,0,10,12,22,20,15,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332207,KARAMBAKKUDI,Urban,1,cat1,"PS (I-V)",4,"Government Aided",4,OBC,0,0,7,6,16,16,15,0,0,0,0,0,0,0,8,7,13,16,12,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332209,PONNAMARAVATHY,Urban,1,cat1,"PS (I-V)",4,"Government Aided",4,OBC,0,0,22,8,19,19,14,0,0,0,0,0,0,0,21,21,18,15,21,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332211,ARANTHANGI,Urban,1,cat1,"PS (I-V)",4,"Government Aided",4,OBC,0,0,31,39,44,43,46,0,0,0,0,0,0,0,30,43,44,67,50,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332201,KUNNANDARKOIL,Rural,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",4,OBC,159,69,61,45,41,36,35,0,0,0,0,0,0,0,46,33,33,24,27,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332202,ANNAVASAL,Rural,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",4,OBC,213,149,104,77,62,41,39,0,0,0,0,0,0,0,73,55,43,40,25,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332203,VIRALIMALAI,Rural,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",4,OBC,110,106,48,40,22,27,22,0,0,0,0,0,0,0,39,27,24,23,17,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332204,GANDARVAKKOTTAI,Rural,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",4,OBC,329,219,138,149,111,100,91,0,0,0,0,0,0,0,137,108,90,78,74,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332205,PUDUKKOTTAI,Rural,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",4,OBC,147,126,61,63,60,39,39,0,0,0,0,0,0,0,61,42,54,34,33,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332206,THIRUVARANKULAM,Rural,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",4,OBC,447,371,189,175,140,139,141,0,0,0,0,0,0,0,181,155,135,116,125,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332207,KARAMBAKKUDI,Rural,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",4,OBC,129,106,48,42,50,39,45,0,0,0,0,0,0,0,43,53,28,26,29,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332208,THIRUMAYAM,Rural,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",4,OBC,106,77,41,39,41,34,24,0,0,0,0,0,0,0,37,37,21,29,26,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332210,ARIMALAM,Rural,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",4,OBC,168,148,79,77,64,40,52,0,0,0,0,0,0,0,60,56,45,45,52,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332211,ARANTHANGI,Rural,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",4,OBC,679,592,296,264,252,234,214,0,0,0,0,0,0,0,281,239,192,181,171,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332212,MANAMELKUDI,Rural,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",4,OBC,359,284,174,149,132,120,87,0,0,0,0,0,0,0,135,127,107,93,66,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332213,AVUDAIYARKOIL,Rural,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",4,OBC,236,242,120,99,106,105,86,0,0,0,0,0,0,0,117,123,81,82,82,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332201,KUNNANDARKOIL,Urban,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",4,OBC,187,182,90,96,84,65,65,0,0,0,0,0,0,0,81,80,79,59,55,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332205,PUDUKKOTTAI,Urban,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",4,OBC,827,827,344,320,335,291,242,0,0,0,0,0,0,0,338,328,288,293,233,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332206,THIRUVARANKULAM,Urban,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",4,OBC,139,101,51,44,49,29,33,0,0,0,0,0,0,0,63,49,37,35,43,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332207,KARAMBAKKUDI,Urban,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",4,OBC,138,112,66,55,59,52,31,0,0,0,0,0,0,0,46,56,56,15,30,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332209,PONNAMARAVATHY,Urban,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",4,OBC,43,39,19,23,12,10,10,0,0,0,0,0,0,0,14,13,9,14,6,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332210,ARIMALAM,Urban,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",4,OBC,10,13,6,4,13,3,6,0,0,0,0,0,0,0,8,10,2,4,3,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332211,ARANTHANGI,Urban,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",4,OBC,212,180,120,98,99,84,77,0,0,0,0,0,0,0,83,81,83,53,57,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332201,KUNNANDARKOIL,Rural,1,cat1,"PS (I-V)",8,Unrecognized,4,OBC,7,6,2,3,2,0,0,0,0,0,0,0,0,0,3,1,3,3,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332204,GANDARVAKKOTTAI,Rural,1,cat1,"PS (I-V)",8,Unrecognized,4,OBC,23,28,10,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332205,PUDUKKOTTAI,Rural,1,cat1,"PS (I-V)",8,Unrecognized,4,OBC,34,36,11,8,4,2,0,0,0,0,0,0,0,0,10,4,4,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332209,PONNAMARAVATHY,Rural,1,cat1,"PS (I-V)",8,Unrecognized,4,OBC,53,58,15,12,15,12,15,0,0,0,0,0,0,0,23,11,13,7,13,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332212,MANAMELKUDI,Rural,1,cat1,"PS (I-V)",8,Unrecognized,4,OBC,16,19,6,1,0,7,0,0,0,0,0,0,0,0,3,2,3,3,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332205,PUDUKKOTTAI,Urban,1,cat1,"PS (I-V)",90,"Social welfare Department",4,OBC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332208,THIRUMAYAM,Rural,6,cat6,"SS (I-X)",4,"Government Aided",4,OBC,0,0,2,2,2,6,8,13,10,13,5,10,0,0,2,2,6,4,10,6,13,10,6,6,0,0
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332211,ARANTHANGI,Rural,6,cat6,"SS (I-X)",4,"Government Aided",4,OBC,0,0,9,4,11,14,10,16,12,11,11,16,0,0,7,9,11,10,10,18,25,12,13,18,0,0
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332202,ANNAVASAL,Rural,6,cat6,"SS (I-X)",5,"Private Unaided (Recognized)",4,OBC,38,15,27,20,25,24,18,21,23,17,13,9,0,0,23,13,16,17,14,17,17,10,8,10,0,0
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332203,VIRALIMALAI,Rural,6,cat6,"SS (I-X)",5,"Private Unaided (Recognized)",4,OBC,203,130,97,107,124,91,101,102,96,81,65,54,0,0,77,78,90,68,77,65,64,59,51,60,0,0
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332204,GANDARVAKKOTTAI,Rural,6,cat6,"SS (I-X)",5,"Private Unaided (Recognized)",4,OBC,95,80,47,61,53,46,49,53,77,54,52,43,0,0,34,38,32,37,24,47,36,42,28,27,0,0
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332205,PUDUKKOTTAI,Rural,6,cat6,"SS (I-X)",5,"Private Unaided (Recognized)",4,OBC,26,14,13,6,13,9,5,5,3,18,0,0,0,0,8,4,8,2,7,1,1,3,0,0,0,0
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332206,THIRUVARANKULAM,Rural,6,cat6,"SS (I-X)",5,"Private Unaided (Recognized)",4,OBC,225,179,83,85,106,82,80,78,70,65,61,42,0,0,81,65,76,68,64,69,65,58,42,53,0,0
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332208,THIRUMAYAM,Rural,6,cat6,"SS (I-X)",5,"Private Unaided (Recognized)",4,OBC,277,198,106,83,89,69,79,81,72,58,52,58,0,0,103,59,73,57,68,53,48,31,33,41,0,0
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332209,PONNAMARAVATHY,Rural,6,cat6,"SS (I-X)",5,"Private Unaided (Recognized)",4,OBC,81,59,34,41,28,22,19,27,13,23,24,24,0,0,29,23,23,14,15,9,12,12,12,12,0,0
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332210,ARIMALAM,Rural,6,cat6,"SS (I-X)",5,"Private Unaided (Recognized)",4,OBC,109,94,65,52,38,38,29,17,23,12,8,9,0,0,63,35,32,28,30,10,15,11,3,12,0,0
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332211,ARANTHANGI,Rural,6,cat6,"SS (I-X)",5,"Private Unaided (Recognized)",4,OBC,133,84,61,64,67,62,66,61,54,54,40,21,0,0,33,22,40,37,40,26,37,23,11,8,0,0
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332212,MANAMELKUDI,Rural,6,cat6,"SS (I-X)",5,"Private Unaided (Recognized)",4,OBC,86,83,47,37,36,35,45,31,27,24,26,20,0,0,40,30,26,31,25,13,16,12,12,14,0,0
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332202,ANNAVASAL,Urban,6,cat6,"SS (I-X)",5,"Private Unaided (Recognized)",4,OBC,133,93,55,40,31,35,19,15,27,20,13,12,0,0,45,38,46,24,29,22,15,25,15,11,0,0
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332205,PUDUKKOTTAI,Urban,6,cat6,"SS (I-X)",5,"Private Unaided (Recognized)",4,OBC,77,69,25,35,34,28,24,40,35,20,14,11,0,0,32,19,26,28,24,19,19,21,16,7,0,0
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332207,KARAMBAKKUDI,Urban,6,cat6,"SS (I-X)",5,"Private Unaided (Recognized)",4,OBC,169,149,67,83,85,69,64,92,88,77,70,64,0,0,69,61,64,63,59,47,66,44,58,53,0,0
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332209,PONNAMARAVATHY,Urban,6,cat6,"SS (I-X)",5,"Private Unaided (Recognized)",4,OBC,31,33,13,17,17,11,9,8,2,2,2,0,0,0,15,10,9,7,10,3,1,1,2,0,0,0
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332211,ARANTHANGI,Urban,6,cat6,"SS (I-X)",5,"Private Unaided (Recognized)",4,OBC,22,9,20,17,16,22,9,14,9,9,13,7,0,0,16,13,14,18,14,18,10,12,12,6,0,0
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332201,KUNNANDARKOIL,Rural,7,cat7,"SS (VI-X)",1,"Department of Education",4,OBC,0,0,0,0,0,0,0,104,146,116,127,147,0,0,0,0,0,0,0,126,146,106,121,128,0,0
